Exercício: 2016;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;siconfi-cor_RO1.7.2.1.33.00.00;8314228,34
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.2.1.34.00.00;511361,65
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.2.1.35.00.00;2936892,89
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;70050,48
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.1.99.00.00 - Outras Transferências da União;siconfi-cor_RO1.7.2.1.99.00.00;159082,77
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;22327517,79
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;21630164,67
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;19408374,03
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;1714225,91
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;446891,55
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.2.01.13.00;60673,18
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.2.22.00.00;697353,12
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;siconfi-cor_RO1.7.2.2.22.30.00;697353,12
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.4.00.00.00 - Transferências Multigovernamentais;siconfi-cor_RO1.7.2.4.00.00.00;12481915,96
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.01.00.00;12481915,96
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.6.0.00.00.00 - Transferências de Convênios;siconfi-cor_RO1.7.6.0.00.00.00;12091056,4
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.6.1.00.00.00;11786393,32
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;siconfi-cor_RO1.7.6.1.99.00.00;11786393,32
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;siconfi-cor_RO1.7.6.2.00.00.00;304663,08
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;siconfi-cor_RO1.7.6.2.99.00.00;304663,08
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;3193489,74
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.1.0.00.00.00 - Multas e Juros de Mora;siconfi-cor_RO1.9.1.0.00.00.00;216469,13
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;siconfi-cor_RO1.9.1.1.00.00.00;92929,37
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.1.1.38.00.00 - Multas e Juros de Mora do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.1.1.38.00.00;11721,47
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.1.1.39.00.00 - Multas e Juros de Mora do Imposto sobre a Transmissão Inter Vivos de Bens Imóveis - ITBI;siconfi-cor_RO1.9.1.1.39.00.00;219,3
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.1.1.40.00.00 - Multas e Juros de Mora do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.1.1.40.00.00;7252,77
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.1.1.99.00.00 - Multas e Juros de Mora de Outros Tributos;siconfi-cor_RO1.9.1.1.99.00.00;73735,83
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;siconfi-cor_RO1.9.1.3.00.00.00;110770,94
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.1.3.11.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.1.3.11.00.00;63302,93
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.1.3.13.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.1.3.13.00.00;6749,74
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.1.3.99.00.00 - Multas e Juros de Mora da Dívida Ativa de Outros Tributos;siconfi-cor_RO1.9.1.3.99.00.00;40718,27
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;siconfi-cor_RO1.9.1.8.00.00.00;3043,53
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.1.8.01.00.00 - Multas e Juros de Mora de Aluguel;siconfi-cor_RO1.9.1.8.01.00.00;3043,53
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.1.9.00.00.00 - Multas de Outras Origens;siconfi-cor_RO1.9.1.9.00.00.00;9725,29
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.2.0.00.00.00 - Indenizações e Restituições;siconfi-cor_RO1.9.2.0.00.00.00;1505197,9
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.2.2.00.00.00 - Restituições;siconfi-cor_RO1.9.2.2.00.00.00;1505197,9
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.2.2.01.00.00 - Restituições de Convênios;siconfi-cor_RO1.9.2.2.01.00.00;4467,1
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.2.2.99.00.00 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.00.00;1500730,8
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.3.0.00.00.00 - Receita da Dívida Ativa;siconfi-cor_RO1.9.3.0.00.00.00;430152,07
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;siconfi-cor_RO1.9.3.1.00.00.00;430152,07
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.3.1.11.00.00 - Receita da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.3.1.11.00.00;266128,26
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.3.1.13.00.00 - Receita da Dívida Ativa do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.3.1.13.00.00;17672,76
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.3.1.99.00.00 - Receita da Dívida Ativa de Outros Tributos;siconfi-cor_RO1.9.3.1.99.00.00;146351,05
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.9.0.00.00.00 - Receitas Diversas;siconfi-cor_RO1.9.9.0.00.00.00;1041670,64
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;1.9.9.0.99.00.00 - Outras Receitas;siconfi-cor_RO1.9.9.0.99.00.00;1041670,64
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;siconfi-cor_RI7.0.0.0.00.00.00;1589129,27
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;siconfi-cor_RI7.2.0.0.00.00.00;1589129,27
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;siconfi-cor_RI7.2.1.0.00.00.00;1589129,27
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;siconfi-cor_RI7.2.1.0.29.00.00;1589129,27
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;siconfi-cor_RI7.2.1.0.29.01.00;121002,98
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;7.2.1.0.29.03.00 - Contribuição Patronal - Inativo Civil Intraorçamentária;siconfi-cor_RI7.2.1.0.29.03.00;15159,55
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;7.2.1.0.29.05.00 - Contribuição Patronal - Pensionista Civil Intraorçamentária;siconfi-cor_RI7.2.1.0.29.05.00;13238,97
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Receitas Brutas Realizadas;7.2.1.0.29.99.00 - Outras Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;siconfi-cor_RI7.2.1.0.29.99.00;1439727,77
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Deduções - FUNDEB;Total Receitas;siconfi-cor_TotalReceitas;7459455,13
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Deduções - FUNDEB;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;7459455,13
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Deduções - FUNDEB;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;7459455,13
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Deduções - FUNDEB;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;7459455,13
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Deduções - FUNDEB;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;3145556,39
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Deduções - FUNDEB;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;3131546,39
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Deduções - FUNDEB;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;3128800,87
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Deduções - FUNDEB;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;2745,52
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Deduções - FUNDEB;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;14010
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Deduções - FUNDEB;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;4313898,74
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Deduções - FUNDEB;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;4313898,74
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Deduções - FUNDEB;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;3881674,98
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Deduções - FUNDEB;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;342845,41
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Deduções - FUNDEB;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;89378,35
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;Total Receitas;siconfi-cor_TotalReceitas;644976,42
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;637413
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;341171,54
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;289309,43
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;284386,31
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;284386,31
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;4923,12
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;4923,12
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;51862,11
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;30632,93
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;21229,18
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.1.2.2.90.00.00 - Taxa de Limpeza Pública;siconfi-cor_RO1.1.2.2.90.00.00;13001,97
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.99.00.00;8227,21
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;296241,46
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.9.1.0.00.00.00 - Multas e Juros de Mora;siconfi-cor_RO1.9.1.0.00.00.00;101403,26
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;siconfi-cor_RO1.9.1.1.00.00.00;12395,45
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.9.1.1.38.00.00 - Multas e Juros de Mora do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.1.1.38.00.00;4358,28
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.9.1.1.40.00.00 - Multas e Juros de Mora do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.1.1.40.00.00;573,83
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.9.1.1.99.00.00 - Multas e Juros de Mora de Outros Tributos;siconfi-cor_RO1.9.1.1.99.00.00;7463,34
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;siconfi-cor_RO1.9.1.3.00.00.00;89007,81
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.9.1.3.11.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.1.3.11.00.00;53055,17
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.9.1.3.13.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.1.3.13.00.00;5540,79
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.9.1.3.99.00.00 - Multas e Juros de Mora da Dívida Ativa de Outros Tributos;siconfi-cor_RO1.9.1.3.99.00.00;30411,85
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.9.3.0.00.00.00 - Receita da Dívida Ativa;siconfi-cor_RO1.9.3.0.00.00.00;194838,2
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;siconfi-cor_RO1.9.3.1.00.00.00;194838,2
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.9.3.1.11.00.00 - Receita da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.3.1.11.00.00;149905,19
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;1.9.3.1.99.00.00 - Receita da Dívida Ativa de Outros Tributos;siconfi-cor_RO1.9.3.1.99.00.00;44933,01
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;siconfi-cor_RI7.0.0.0.00.00.00;7563,42
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;siconfi-cor_RI7.2.0.0.00.00.00;7563,42
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;siconfi-cor_RI7.2.1.0.00.00.00;7563,42
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;siconfi-cor_RI7.2.1.0.29.00.00;7563,42
Prefeitura Municipal de Miracema - RJ;3303005;RJ;26665;Outras Deduções da Receita;7.2.1.0.29.99.00 - Outras Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;siconfi-cor_RI7.2.1.0.29.99.00;7563,42
Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;41291;Receitas Brutas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;138440369,1
Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;41291;Receitas Brutas Realizadas;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;135313625,7
Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;41291;Receitas Brutas Realizadas;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;4594616,09
Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;41291;Receitas Brutas Realizadas;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;3844784,09
Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;41291;Receitas Brutas Realizadas;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;2116918,53
Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;41291;Receitas Brutas Realizadas;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;siconfi-cor_RO1.1.1.2.01.00.00;2116918,53
Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;41291;Receitas Brutas Realizadas;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;1727865,56
Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;41291;Receitas Brutas Realizadas;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;1727865,56
Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;41291;Receitas Brutas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;749832
Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;41291;Receitas Brutas Realizadas;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;184376,96
Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;41291;Receitas Brutas Realizadas;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;565455,04
Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;41291;Receitas Brutas Realizadas;1.1.2.2.11.00.00 - Taxa de Utilização do Sistema Integrado de Comércio Exterior ¿ SISCOMEX;siconfi-cor_RO1.1.2.2.11.00.00;283743,94
Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;41291;Receitas Brutas Realizadas;1.1.2.2.21.00.00 - Taxas de Serviços Cadastrais;siconfi-cor_RO1.1.2.2.21.00.00;13830,25
Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;41291;Receitas Brutas Realizadas;1.1.2.2.90.00.00 - Taxa de Limpeza Pública;siconfi-cor_RO1.1.2.2.90.00.00;267880,85
